#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.816226731
    2.000000000   48.655591694
    3.000000000   70.831712039
    4.000000000   92.395982526
    5.000000000  112.221960116
    6.000000000  131.907667161
    7.000000000  150.814866772
    8.000000000  168.821600533
    9.000000000  186.372515459
   10.000000000  202.645851657
   11.000000000  218.378145963
   12.000000000  234.272336788
   13.000000000  248.517929902
   14.000000000  261.626206754
   15.000000000  275.037246789
   16.000000000  287.466497225
   17.000000000  298.723904602
   18.000000000  309.392242057
   19.000000000  319.425939883
   20.000000000  328.277109175
   21.000000000  337.871245787
   22.000000000  347.500879216
   23.000000000  357.044734341
   24.000000000  366.096022520
   25.000000000  369.863387799
   26.000000000  373.523629594
   27.000000000  376.486062969
   28.000000000  378.294355850
   29.000000000  378.429900170
   30.000000000  378.573890743
   31.000000000  378.052582496
   32.000000000  376.816798924
   33.000000000  373.813522695
   34.000000000  368.812707058
   35.000000000  362.726787991
   36.000000000  356.478955788
   37.000000000  349.514759772
   38.000000000  344.976480687
   39.000000000  342.967842525
