#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.441139541
    2.000000000   47.420674428
    3.000000000   69.511296885
    4.000000000   90.146843125
    5.000000000  110.028727796
    6.000000000  129.288977733
    7.000000000  147.274495845
    8.000000000  164.449225808
    9.000000000  181.113449620
   10.000000000  196.912748782
   11.000000000  212.104818119
   12.000000000  225.590237902
   13.000000000  239.450244352
   14.000000000  251.736291007
   15.000000000  264.394967420
   16.000000000  275.761551628
   17.000000000  286.831790252
   18.000000000  294.997830555
   19.000000000  305.859435747
   20.000000000  314.212510211
   21.000000000  317.704530996
   22.000000000  324.466554696
   23.000000000  329.849150938
   24.000000000  337.092068872
   25.000000000  340.032485845
   26.000000000  343.511753721
   27.000000000  346.708364646
   28.000000000  348.780980910
   29.000000000  350.948489590
   30.000000000  352.343824321
   31.000000000  353.052234266
   32.000000000  353.094772668
   33.000000000  350.470361187
   34.000000000  346.216389128
   35.000000000  341.266320317
   36.000000000  334.570799968
   37.000000000  328.730482375
   38.000000000  324.003658349
   39.000000000  321.602592863
