#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.525805380
    2.000000000   51.019551020
    3.000000000   75.377513362
    4.000000000   98.277180515
    5.000000000  119.544030365
    6.000000000  141.194892532
    7.000000000  161.587520903
    8.000000000  180.986109607
    9.000000000  199.136137064
   10.000000000  215.926465489
   11.000000000  232.097467485
   12.000000000  247.241954993
   13.000000000  261.179291027
   14.000000000  274.416401888
   15.000000000  286.337625497
   16.000000000  298.342910051
   17.000000000  308.894880893
   18.000000000  319.533730098
   19.000000000  327.907995327
   20.000000000  335.869559694
   21.000000000  342.919443665
   22.000000000  348.249172291
   23.000000000  354.762431702
   24.000000000  360.518248609
   25.000000000  364.086174231
   26.000000000  366.951208856
   27.000000000  368.643234522
   28.000000000  371.814030012
   29.000000000  373.197191560
   30.000000000  372.005240811
   31.000000000  371.652095269
   32.000000000  369.811556342
   33.000000000  368.674956277
   34.000000000  365.607885775
   35.000000000  362.213272647
   36.000000000  358.383671370
   37.000000000  351.540729563
   38.000000000  346.149228333
   39.000000000  343.385510578
