#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.414390059
    2.000000000   45.744781556
    3.000000000   68.320679019
    4.000000000   89.884036915
    5.000000000  110.381595600
    6.000000000  131.144927557
    7.000000000  150.744159399
    8.000000000  169.461167196
    9.000000000  187.717695181
   10.000000000  205.494001128
   11.000000000  222.154306369
   12.000000000  238.332998854
   13.000000000  254.562826293
   14.000000000  269.062205615
   15.000000000  283.791229684
   16.000000000  298.066534049
   17.000000000  311.001597774
   18.000000000  322.288844717
   19.000000000  332.098933116
   20.000000000  340.852136643
   21.000000000  347.340144809
   22.000000000  353.517625571
   23.000000000  358.963764654
   24.000000000  364.972191549
   25.000000000  368.074927714
   26.000000000  370.483114473
   27.000000000  372.423636709
   28.000000000  374.473526094
   29.000000000  375.706066107
   30.000000000  375.556708596
   31.000000000  375.944125932
   32.000000000  374.347852520
   33.000000000  370.159452806
   34.000000000  364.692986090
   35.000000000  358.390154036
   36.000000000  352.976715988
   37.000000000  345.694335411
   38.000000000  340.936297849
   39.000000000  338.782900316
