#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.272323812
    2.000000000   47.953127449
    3.000000000   71.727717286
    4.000000000   92.466709900
    5.000000000  113.757640021
    6.000000000  132.754404337
    7.000000000  151.563656545
    8.000000000  169.953185233
    9.000000000  187.382394610
   10.000000000  203.613897027
   11.000000000  219.403760427
   12.000000000  234.647915321
   13.000000000  248.787214214
   14.000000000  261.948677011
   15.000000000  274.814818100
   16.000000000  286.103507585
   17.000000000  297.365390776
   18.000000000  307.176809153
   19.000000000  316.518869536
   20.000000000  324.637188738
   21.000000000  330.567342111
   22.000000000  338.792241270
   23.000000000  347.725314442
   24.000000000  354.931247712
   25.000000000  357.286037631
   26.000000000  360.502135290
   27.000000000  364.057859521
   28.000000000  364.727654598
   29.000000000  365.820810562
   30.000000000  365.595540028
   31.000000000  363.674565677
   32.000000000  362.653288042
   33.000000000  361.933283544
   34.000000000  359.379524435
   35.000000000  355.424776778
   36.000000000  350.775357570
   37.000000000  344.803781990
   38.000000000  340.961594754
   39.000000000  339.010351495
