#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031607100
    2.000000000   47.791856829
    3.000000000   69.615424115
    4.000000000   91.383540747
    5.000000000  111.759542264
    6.000000000  131.197533518
    7.000000000  149.591301574
    8.000000000  167.751537373
    9.000000000  184.496169366
   10.000000000  200.720160038
   11.000000000  217.088957875
   12.000000000  232.481423983
   13.000000000  246.954738694
   14.000000000  260.687436938
   15.000000000  274.401551153
   16.000000000  287.837274428
   17.000000000  299.484781679
   18.000000000  311.073732292
   19.000000000  321.270965747
   20.000000000  332.078878805
   21.000000000  344.176725610
   22.000000000  359.588729969
   23.000000000  373.951682963
   24.000000000  385.345071943
   25.000000000  389.879502957
   26.000000000  394.242766872
   27.000000000  398.560022301
   28.000000000  402.499105177
   29.000000000  403.939072263
   30.000000000  404.844709390
   31.000000000  404.579626522
   32.000000000  404.313191059
   33.000000000  402.573970182
   34.000000000  400.014275756
   35.000000000  396.204404336
   36.000000000  391.298033914
   37.000000000  384.635413608
   38.000000000  380.058470836
   39.000000000  377.523494648
