#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.912094543
    2.000000000   48.742321392
    3.000000000   71.423835076
    4.000000000   93.055065432
    5.000000000  112.972428973
    6.000000000  132.690876578
    7.000000000  151.445401740
    8.000000000  168.891425558
    9.000000000  185.912456224
   10.000000000  202.274770793
   11.000000000  216.857164578
   12.000000000  231.708650294
   13.000000000  245.972980134
   14.000000000  258.437159710
   15.000000000  270.822607925
   16.000000000  282.042084427
   17.000000000  292.707989108
   18.000000000  301.477289163
   19.000000000  309.574714144
   20.000000000  318.252056824
   21.000000000  323.652836854
   22.000000000  329.176520842
   23.000000000  335.822625671
   24.000000000  343.122261277
   25.000000000  347.176327846
   26.000000000  350.031677132
   27.000000000  352.111141031
   28.000000000  351.937590096
   29.000000000  351.769559672
   30.000000000  351.761546053
   31.000000000  351.445628626
   32.000000000  349.909459511
   33.000000000  346.952385704
   34.000000000  341.876089125
   35.000000000  334.991548411
   36.000000000  328.490914407
   37.000000000  321.995903861
   38.000000000  318.386621135
   39.000000000  316.325510280
