#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031528963
    2.000000000   47.791356793
    3.000000000   69.614045614
    4.000000000   91.380323964
    5.000000000  111.753574948
    6.000000000  131.192874208
    7.000000000  149.578466144
    8.000000000  167.737242026
    9.000000000  184.489851702
   10.000000000  200.715558701
   11.000000000  217.081053368
   12.000000000  232.479228688
   13.000000000  246.951566383
   14.000000000  260.683248616
   15.000000000  274.396792953
   16.000000000  287.829207129
   17.000000000  299.475519432
   18.000000000  311.058428597
   19.000000000  321.247260814
   20.000000000  332.039872417
   21.000000000  343.926153786
   22.000000000  355.508446741
   23.000000000  362.342915719
   24.000000000  369.654271563
   25.000000000  372.917402447
   26.000000000  375.338448287
   27.000000000  378.025468949
   28.000000000  381.405520755
   29.000000000  382.313627949
   30.000000000  383.320239434
   31.000000000  382.650694409
   32.000000000  381.625055991
   33.000000000  379.782217907
   34.000000000  374.943017698
   35.000000000  370.259641577
   36.000000000  363.767427092
   37.000000000  356.881930137
   38.000000000  352.326036096
   39.000000000  350.957300293
