#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.478490510
    2.000000000   49.734548062
    3.000000000   72.579397022
    4.000000000   94.073929735
    5.000000000  114.583951710
    6.000000000  134.308259609
    7.000000000  152.763153459
    8.000000000  170.546533573
    9.000000000  187.329117310
   10.000000000  203.542143187
   11.000000000  218.486580724
   12.000000000  233.374520011
   13.000000000  247.087485610
   14.000000000  259.782767145
   15.000000000  271.791022524
   16.000000000  283.067240777
   17.000000000  293.394289162
   18.000000000  303.422770193
   19.000000000  312.325027622
   20.000000000  320.269720293
   21.000000000  327.026850900
   22.000000000  333.810494734
   23.000000000  340.600780477
   24.000000000  348.117557225
   25.000000000  351.932611907
   26.000000000  355.094413520
   27.000000000  357.733287853
   28.000000000  359.154005729
   29.000000000  360.427382367
   30.000000000  360.636454288
   31.000000000  359.760882347
   32.000000000  358.380165514
   33.000000000  356.159925491
   34.000000000  352.188587495
   35.000000000  347.264942382
   36.000000000  341.580685064
   37.000000000  335.846432746
   38.000000000  332.158775665
   39.000000000  331.000230588
