#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.438074498
    2.000000000   47.802077233
    3.000000000   69.808389149
    4.000000000   90.765263985
    5.000000000  110.901521908
    6.000000000  130.689351124
    7.000000000  148.806119422
    8.000000000  165.865153402
    9.000000000  182.597195631
   10.000000000  198.806323577
   11.000000000  214.449339803
   12.000000000  228.301640910
   13.000000000  241.976486640
   14.000000000  255.215529635
   15.000000000  267.271260362
   16.000000000  278.291760301
   17.000000000  289.560858911
   18.000000000  299.176081269
   19.000000000  308.434539437
   20.000000000  316.761773613
   21.000000000  322.509126451
   22.000000000  326.902669944
   23.000000000  333.345610567
   24.000000000  338.340984747
   25.000000000  341.948943009
   26.000000000  344.112286616
   27.000000000  347.923455657
   28.000000000  348.900644178
   29.000000000  349.245549383
   30.000000000  349.680529202
   31.000000000  349.306391977
   32.000000000  349.769509803
   33.000000000  349.333822886
   34.000000000  347.839566041
   35.000000000  341.726765702
   36.000000000  334.984568449
   37.000000000  327.021379755
   38.000000000  321.994010980
   39.000000000  319.297464535
