#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846005
    4.000000000   97.849144906
    5.000000000  120.190168257
    6.000000000  140.433397112
    7.000000000  160.422634207
    8.000000000  179.323334605
    9.000000000  197.346127437
   10.000000000  214.447237530
   11.000000000  230.925788027
   12.000000000  246.608390545
   13.000000000  261.925544849
   14.000000000  275.964902835
   15.000000000  289.349900337
   16.000000000  302.714067524
   17.000000000  314.510348731
   18.000000000  325.588313210
   19.000000000  335.836335406
   20.000000000  345.719466933
   21.000000000  356.787148829
   22.000000000  369.499973902
   23.000000000  381.691844734
   24.000000000  395.059790220
   25.000000000  401.233588195
   26.000000000  407.494779764
   27.000000000  412.915005515
   28.000000000  416.055657247
   29.000000000  416.802703812
   30.000000000  418.022653222
   31.000000000  418.253692820
   32.000000000  416.934789698
   33.000000000  415.238143703
   34.000000000  411.406773984
   35.000000000  405.639794476
   36.000000000  399.878794919
   37.000000000  393.051068078
   38.000000000  388.499083924
   39.000000000  386.802372854
