#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010317113
    2.000000000   46.940271785
    3.000000000   68.976448377
    4.000000000   90.368428617
    5.000000000  110.808704234
    6.000000000  130.134319628
    7.000000000  148.765687753
    8.000000000  166.535570653
    9.000000000  183.525123258
   10.000000000  199.379426544
   11.000000000  214.678441669
   12.000000000  229.115013976
   13.000000000  242.331055895
   14.000000000  255.518286693
   15.000000000  267.439083370
   16.000000000  278.730516519
   17.000000000  289.666568200
   18.000000000  299.274290454
   19.000000000  308.233674914
   20.000000000  316.651681028
   21.000000000  325.888801716
   22.000000000  335.149051771
   23.000000000  344.818343794
   24.000000000  354.834250434
   25.000000000  359.222639183
   26.000000000  363.778238962
   27.000000000  367.504484873
   28.000000000  370.544508813
   29.000000000  371.392554410
   30.000000000  371.834118529
   31.000000000  371.485107081
   32.000000000  370.443134328
   33.000000000  367.922764138
   34.000000000  363.826070976
   35.000000000  358.583249037
   36.000000000  352.664543263
   37.000000000  345.829781739
   38.000000000  341.178733817
   39.000000000  339.087987534
