#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.320291773
    2.000000000   50.942404718
    3.000000000   73.417356833
    4.000000000   94.734514899
    5.000000000  114.473087384
    6.000000000  133.877080301
    7.000000000  152.034695549
    8.000000000  169.650929750
    9.000000000  186.620330103
   10.000000000  203.205204728
   11.000000000  218.891087872
   12.000000000  234.082930372
   13.000000000  248.408782234
   14.000000000  262.145314120
   15.000000000  275.121134630
   16.000000000  287.019022286
   17.000000000  298.461454841
   18.000000000  308.734872818
   19.000000000  317.842102097
   20.000000000  326.158203306
   21.000000000  334.694400624
   22.000000000  341.991821914
   23.000000000  349.138589868
   24.000000000  354.408215215
   25.000000000  357.918306345
   26.000000000  360.006048050
   27.000000000  363.263529577
   28.000000000  364.013993111
   29.000000000  364.121343566
   30.000000000  363.805906106
   31.000000000  364.513655339
   32.000000000  364.973973068
   33.000000000  363.313243155
   34.000000000  360.343575656
   35.000000000  354.255016216
   36.000000000  348.517075316
   37.000000000  340.352038941
   38.000000000  336.009462986
   39.000000000  333.340862001
