#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.602015106
    2.000000000   47.717394952
    3.000000000   70.751388894
    4.000000000   92.592890751
    5.000000000  113.364365283
    6.000000000  133.332633478
    7.000000000  152.490195896
    8.000000000  170.432600450
    9.000000000  187.678898651
   10.000000000  204.427063607
   11.000000000  220.254048849
   12.000000000  235.311471491
   13.000000000  249.556998547
   14.000000000  262.407287988
   15.000000000  275.203834879
   16.000000000  287.146627959
   17.000000000  298.415442271
   18.000000000  307.900066385
   19.000000000  316.932768591
   20.000000000  324.938107010
   21.000000000  331.378366757
   22.000000000  337.965837392
   23.000000000  345.653789588
   24.000000000  352.394056303
   25.000000000  356.256780922
   26.000000000  359.238994843
   27.000000000  361.237784046
   28.000000000  364.167967286
   29.000000000  365.516475172
   30.000000000  364.769369190
   31.000000000  364.770362467
   32.000000000  362.304640334
   33.000000000  359.230787435
   34.000000000  354.731672695
   35.000000000  350.433628353
   36.000000000  345.120014500
   37.000000000  338.270738297
   38.000000000  334.049860812
   39.000000000  331.698163281
