#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559130008
    2.000000000   48.156386073
    3.000000000   70.749486272
    4.000000000   92.363135318
    5.000000000  113.060640204
    6.000000000  132.755032211
    7.000000000  151.765496257
    8.000000000  170.391374940
    9.000000000  187.843313849
   10.000000000  204.876741279
   11.000000000  220.999755542
   12.000000000  236.655119943
   13.000000000  251.926542346
   14.000000000  265.976266895
   15.000000000  279.579208901
   16.000000000  292.554267840
   17.000000000  305.077130820
   18.000000000  316.526015732
   19.000000000  327.656202988
   20.000000000  337.673961608
   21.000000000  347.997641115
   22.000000000  359.656176584
   23.000000000  370.912171888
   24.000000000  378.709586087
   25.000000000  381.748816519
   26.000000000  384.527383349
   27.000000000  387.081614257
   28.000000000  388.740102500
   29.000000000  389.713525142
   30.000000000  390.195642641
   31.000000000  390.322663789
   32.000000000  389.585260162
   33.000000000  387.852903727
   34.000000000  383.578125958
   35.000000000  377.525448585
   36.000000000  371.033735887
   37.000000000  364.447465531
   38.000000000  360.379384659
   39.000000000  358.723315259
