#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.169170386
    2.000000000   47.035199634
    3.000000000   69.187265020
    4.000000000   90.520551578
    5.000000000  110.932886617
    6.000000000  130.292575335
    7.000000000  148.934677664
    8.000000000  166.837217898
    9.000000000  184.215539602
   10.000000000  200.605814592
   11.000000000  216.522764100
   12.000000000  231.625456255
   13.000000000  246.197052237
   14.000000000  260.433380336
   15.000000000  273.495970541
   16.000000000  286.253548492
   17.000000000  297.661159387
   18.000000000  309.186300045
   19.000000000  319.785320085
   20.000000000  329.850954398
   21.000000000  341.295073216
   22.000000000  351.168233903
   23.000000000  358.887451124
   24.000000000  366.210998686
   25.000000000  369.494493195
   26.000000000  372.556828245
   27.000000000  374.937340460
   28.000000000  377.450650744
   29.000000000  378.798455133
   30.000000000  379.479974778
   31.000000000  379.539219282
   32.000000000  378.503506898
   33.000000000  376.410918310
   34.000000000  372.803603291
   35.000000000  367.739844600
   36.000000000  362.464296677
   37.000000000  356.294589317
   38.000000000  352.084092409
   39.000000000  350.045975081
