#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.236249640
    2.000000000   47.258552222
    3.000000000   69.562873616
    4.000000000   91.136422520
    5.000000000  111.724528198
    6.000000000  131.298875766
    7.000000000  150.036987696
    8.000000000  167.873853003
    9.000000000  185.566068275
   10.000000000  201.998119817
   11.000000000  217.603307068
   12.000000000  232.815643042
   13.000000000  247.342566937
   14.000000000  261.317003609
   15.000000000  274.251957864
   16.000000000  286.822378989
   17.000000000  297.975605487
   18.000000000  309.242973646
   19.000000000  319.903438430
   20.000000000  329.715263719
   21.000000000  341.340071038
   22.000000000  350.949844218
   23.000000000  358.506178087
   24.000000000  365.731160878
   25.000000000  369.000279437
   26.000000000  372.059507411
   27.000000000  374.439368373
   28.000000000  376.952555784
   29.000000000  378.300315056
   30.000000000  378.981777378
   31.000000000  379.041009995
   32.000000000  378.005291097
   33.000000000  375.912701181
   34.000000000  372.305385902
   35.000000000  367.241627179
   36.000000000  361.966079255
   37.000000000  355.796371895
   38.000000000  351.585874987
   39.000000000  349.547757659
