#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883249
    2.000000000   50.829063519
    3.000000000   74.628845865
    4.000000000   97.849144594
    5.000000000  120.190167451
    6.000000000  140.433396511
    7.000000000  160.422633387
    8.000000000  179.323333318
    9.000000000  197.346125616
   10.000000000  214.447235201
   11.000000000  230.925784702
   12.000000000  246.608385510
   13.000000000  261.925536622
   14.000000000  275.964887832
   15.000000000  289.349881722
   16.000000000  302.714030284
   17.000000000  314.510288155
   18.000000000  325.588230546
   19.000000000  335.836138741
   20.000000000  345.719214912
   21.000000000  356.784249359
   22.000000000  369.455648437
   23.000000000  381.218462039
   24.000000000  391.090531133
   25.000000000  394.175133543
   26.000000000  397.590942739
   27.000000000  399.870321055
   28.000000000  401.379325916
   29.000000000  401.871780105
   30.000000000  401.841551999
   31.000000000  402.290186691
   32.000000000  400.790946005
   33.000000000  397.828641782
   34.000000000  392.969323346
   35.000000000  389.429338310
   36.000000000  384.017630599
   37.000000000  377.885596868
   38.000000000  374.578236834
   39.000000000  373.587539495
