#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.919702333
    2.000000000   49.721118865
    3.000000000   71.893680390
    4.000000000   94.882965882
    5.000000000  115.699560490
    6.000000000  135.835895379
    7.000000000  149.904469995
    8.000000000  169.532252036
    9.000000000  189.475453001
   10.000000000  205.062688624
   11.000000000  219.897859544
   12.000000000  236.164026657
   13.000000000  248.763224078
   14.000000000  262.131980117
   15.000000000  274.875989575
   16.000000000  285.544255346
   17.000000000  296.052908815
   18.000000000  307.720035931
   19.000000000  316.796331078
   20.000000000  324.412665143
   21.000000000  330.117347881
   22.000000000  335.904033057
   23.000000000  341.422559592
   24.000000000  348.899454743
   25.000000000  351.914330561
   26.000000000  355.539455239
   27.000000000  355.261582763
   28.000000000  351.215437977
   29.000000000  352.636893162
   30.000000000  350.926969458
   31.000000000  352.339396172
   32.000000000  348.337495118
   33.000000000  348.515594379
   34.000000000  344.233286977
   35.000000000  330.102506678
   36.000000000  324.198034490
   37.000000000  319.643595046
   38.000000000  315.263339348
   39.000000000  311.633807246
