#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613974528
    2.000000000   50.829178268
    3.000000000   74.628956568
    4.000000000   97.849151769
    5.000000000  120.189953688
    6.000000000  140.433221283
    7.000000000  160.422158083
    8.000000000  179.322489762
    9.000000000  197.344566565
   10.000000000  214.444841739
   11.000000000  230.921544633
   12.000000000  246.601633760
   13.000000000  261.911449547
   14.000000000  275.945111934
   15.000000000  289.316579760
   16.000000000  302.636182623
   17.000000000  314.377017800
   18.000000000  325.385915681
   19.000000000  335.515850465
   20.000000000  345.156297665
   21.000000000  353.633688276
   22.000000000  360.071753167
   23.000000000  366.834646524
   24.000000000  374.074004528
   25.000000000  377.470417568
   26.000000000  380.863299490
   27.000000000  383.377357540
   28.000000000  385.301729527
   29.000000000  386.055507464
   30.000000000  386.434976444
   31.000000000  386.399692522
   32.000000000  385.278964517
   33.000000000  383.109052177
   34.000000000  378.097288491
   35.000000000  371.423240901
   36.000000000  365.354510968
   37.000000000  359.532101516
   38.000000000  355.467535672
   39.000000000  355.375293877
