#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613885240
    2.000000000   50.829060583
    3.000000000   74.628840845
    4.000000000   97.849127540
    5.000000000  120.190124097
    6.000000000  140.433348652
    7.000000000  160.422547994
    8.000000000  179.323194594
    9.000000000  197.345885036
   10.000000000  214.446881653
   11.000000000  230.925143631
   12.000000000  246.607327506
   13.000000000  261.923473813
   14.000000000  275.961819625
   15.000000000  289.344952419
   16.000000000  302.703726090
   17.000000000  314.493584373
   18.000000000  325.561844193
   19.000000000  335.790849972
   20.000000000  345.631266667
   21.000000000  356.068713487
   22.000000000  365.084265504
   23.000000000  371.714685984
   24.000000000  378.979554712
   25.000000000  382.292808017
   26.000000000  385.273131201
   27.000000000  387.899795383
   28.000000000  390.209998311
   29.000000000  391.216257629
   30.000000000  391.937728842
   31.000000000  391.898233857
   32.000000000  391.049253981
   33.000000000  388.862472249
   34.000000000  385.319481965
   35.000000000  380.429798179
   36.000000000  375.000305915
   37.000000000  368.194088303
   38.000000000  363.528442502
   39.000000000  361.400798168
