#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.642163976
    2.000000000   48.001421151
    3.000000000   70.521321590
    4.000000000   91.960480627
    5.000000000  112.392087454
    6.000000000  131.799541423
    7.000000000  150.372494803
    8.000000000  167.928767071
    9.000000000  184.870113776
   10.000000000  200.446742282
   11.000000000  215.774357521
   12.000000000  229.851876198
   13.000000000  243.289398179
   14.000000000  255.868181947
   15.000000000  267.437081240
   16.000000000  278.796495444
   17.000000000  288.964461483
   18.000000000  298.319725977
   19.000000000  306.885148347
   20.000000000  314.574680709
   21.000000000  323.355256944
   22.000000000  331.909597604
   23.000000000  340.444855012
   24.000000000  349.507734060
   25.000000000  353.431821405
   26.000000000  357.007008493
   27.000000000  360.060628074
   28.000000000  362.389141135
   29.000000000  363.185854042
   30.000000000  363.570170335
   31.000000000  362.950072503
   32.000000000  361.731238125
   33.000000000  359.147444251
   34.000000000  355.022913776
   35.000000000  349.779831528
   36.000000000  343.861125745
   37.000000000  337.026364236
   38.000000000  332.375316308
   39.000000000  330.284570034
