#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846004
    4.000000000   97.849144905
    5.000000000  120.190168253
    6.000000000  140.433397107
    7.000000000  160.422634197
    8.000000000  179.323334593
    9.000000000  197.346127409
   10.000000000  214.447237495
   11.000000000  230.925787958
   12.000000000  246.608390431
   13.000000000  261.925544590
   14.000000000  275.964902453
   15.000000000  289.349899603
   16.000000000  302.714066003
   17.000000000  314.510345937
   18.000000000  325.588308772
   19.000000000  335.836324422
   20.000000000  345.719439676
   21.000000000  356.787028859
   22.000000000  369.498402401
   23.000000000  381.672528266
   24.000000000  394.741189661
   25.000000000  400.276422991
   26.000000000  405.071720999
   27.000000000  408.305616071
   28.000000000  411.197693716
   29.000000000  411.971146919
   30.000000000  412.173346524
   31.000000000  412.425694270
   32.000000000  410.185533181
   33.000000000  406.882707232
   34.000000000  400.714797889
   35.000000000  394.690946945
   36.000000000  388.546975777
   37.000000000  382.478700721
   38.000000000  379.282813356
   39.000000000  378.202183997
