#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184831
    2.000000000   47.557327494
    3.000000000   69.928997147
    4.000000000   91.595484389
    5.000000000  112.319063449
    6.000000000  132.065395306
    7.000000000  151.501059254
    8.000000000  170.052885122
    9.000000000  187.906435400
   10.000000000  204.875685972
   11.000000000  221.695034291
   12.000000000  237.655149464
   13.000000000  252.970227390
   14.000000000  267.718132054
   15.000000000  281.794724256
   16.000000000  295.267702590
   17.000000000  308.079871110
   18.000000000  320.001026941
   19.000000000  331.243478069
   20.000000000  341.649700617
   21.000000000  352.119654457
   22.000000000  361.535371547
   23.000000000  369.003723068
   24.000000000  375.661618062
   25.000000000  378.956305536
   26.000000000  381.948113226
   27.000000000  384.410587744
   28.000000000  386.861623108
   29.000000000  387.428145491
   30.000000000  387.901743340
   31.000000000  387.731048752
   32.000000000  386.587933212
   33.000000000  384.373332443
   34.000000000  379.625668639
   35.000000000  373.580364560
   36.000000000  368.290999646
   37.000000000  361.963857520
   38.000000000  357.863719583
   39.000000000  356.093803791
