#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.026438849
    2.000000000   47.042158631
    3.000000000   69.094743571
    4.000000000   90.574511647
    5.000000000  111.063872115
    6.000000000  130.450481640
    7.000000000  149.133967536
    8.000000000  166.941131522
    9.000000000  183.974594040
   10.000000000  199.860792498
   11.000000000  215.178552634
   12.000000000  229.626042162
   13.000000000  242.849958895
   14.000000000  256.041735687
   15.000000000  267.964897852
   16.000000000  279.257888816
   17.000000000  290.194023921
   18.000000000  299.803006288
   19.000000000  308.762713618
   20.000000000  317.180956817
   21.000000000  326.418313146
   22.000000000  335.678687394
   23.000000000  345.348020250
   24.000000000  355.363924332
   25.000000000  359.752310083
   26.000000000  364.307907895
   27.000000000  368.034163532
   28.000000000  371.074200706
   29.000000000  371.922251139
   30.000000000  372.363819138
   31.000000000  372.014809396
   32.000000000  370.972837613
   33.000000000  368.452468246
   34.000000000  364.355775219
   35.000000000  359.112953294
   36.000000000  353.194247520
   37.000000000  346.359485996
   38.000000000  341.708438075
   39.000000000  339.617691792
