#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.197355612
    2.000000000   47.503422618
    3.000000000   69.849047765
    4.000000000   91.132340799
    5.000000000  111.535715823
    6.000000000  131.235984474
    7.000000000  150.331536175
    8.000000000  168.010986855
    9.000000000  185.413617151
   10.000000000  201.025473611
   11.000000000  216.670000364
   12.000000000  231.329963684
   13.000000000  245.099909280
   14.000000000  257.790466456
   15.000000000  270.123101834
   16.000000000  281.787288081
   17.000000000  291.976850300
   18.000000000  302.373629995
   19.000000000  311.431510071
   20.000000000  319.296990677
   21.000000000  330.078718716
   22.000000000  340.006737563
   23.000000000  350.401323373
   24.000000000  359.562738553
   25.000000000  362.942968415
   26.000000000  366.503107295
   27.000000000  370.481062195
   28.000000000  371.539598417
   29.000000000  372.613157667
   30.000000000  372.423794564
   31.000000000  370.528032077
   32.000000000  369.506394895
   33.000000000  368.720276199
   34.000000000  366.181090468
   35.000000000  362.286720773
   36.000000000  357.611244722
   37.000000000  351.678139160
   38.000000000  347.835951924
   39.000000000  345.884708666
