#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184599
    2.000000000   47.557327330
    3.000000000   69.928997209
    4.000000000   91.595483985
    5.000000000  112.319062637
    6.000000000  132.065393949
    7.000000000  151.501056206
    8.000000000  170.052879274
    9.000000000  187.906423913
   10.000000000  204.875670109
   11.000000000  221.694998921
   12.000000000  237.655061146
   13.000000000  252.970014662
   14.000000000  267.717677976
   15.000000000  281.793567752
   16.000000000  295.263991650
   17.000000000  308.070678777
   18.000000000  319.977139888
   19.000000000  331.174903319
   20.000000000  341.441479494
   21.000000000  351.607273696
   22.000000000  360.836309232
   23.000000000  368.668892548
   24.000000000  375.554320384
   25.000000000  378.878044116
   26.000000000  381.885920047
   27.000000000  384.370921980
   28.000000000  386.814501555
   29.000000000  387.367146540
   30.000000000  387.868154622
   31.000000000  387.714198888
   32.000000000  386.575146503
   33.000000000  384.363640802
   34.000000000  379.612144472
   35.000000000  373.565578079
   36.000000000  368.260038388
   37.000000000  361.931805925
   38.000000000  357.796017748
   39.000000000  356.043732081
