#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031528963
    2.000000000   47.791356793
    3.000000000   69.614045614
    4.000000000   91.380323966
    5.000000000  111.753574951
    6.000000000  131.192874213
    7.000000000  149.578466148
    8.000000000  167.737242036
    9.000000000  184.489851706
   10.000000000  200.715558709
   11.000000000  217.081053392
   12.000000000  232.479228735
   13.000000000  246.951566446
   14.000000000  260.683248745
   15.000000000  274.396793149
   16.000000000  287.829207656
   17.000000000  299.475520384
   18.000000000  311.058430518
   19.000000000  321.247264177
   20.000000000  332.039880444
   21.000000000  343.926276208
   22.000000000  355.510370975
   23.000000000  362.345811508
   24.000000000  369.659438207
   25.000000000  372.924707740
   26.000000000  375.347414781
   27.000000000  378.036648515
   28.000000000  381.418127652
   29.000000000  382.321812441
   30.000000000  383.329031394
   31.000000000  382.658615954
   32.000000000  381.632394564
   33.000000000  379.795075614
   34.000000000  374.948519141
   35.000000000  370.261625738
   36.000000000  363.767526816
   37.000000000  356.881934974
   38.000000000  352.326036096
   39.000000000  350.957300293
