#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.394838059
    2.000000000   49.426369671
    3.000000000   71.997706933
    4.000000000   94.017167445
    5.000000000  114.859148554
    6.000000000  134.962134486
    7.000000000  153.605396628
    8.000000000  171.914815462
    9.000000000  189.524656731
   10.000000000  205.807443765
   11.000000000  221.351537279
   12.000000000  236.024900847
   13.000000000  250.018206161
   14.000000000  262.778162816
   15.000000000  275.250396119
   16.000000000  286.352299942
   17.000000000  297.120188207
   18.000000000  306.834559236
   19.000000000  315.542812063
   20.000000000  323.542529991
   21.000000000  329.371394570
   22.000000000  335.565825355
   23.000000000  342.074455264
   24.000000000  348.256335935
   25.000000000  350.718654472
   26.000000000  352.942149705
   27.000000000  356.009938925
   28.000000000  358.128224450
   29.000000000  358.626151966
   30.000000000  359.330486300
   31.000000000  358.039875705
   32.000000000  354.956731144
   33.000000000  351.105803802
   34.000000000  345.953154006
   35.000000000  340.352460996
   36.000000000  335.457416278
   37.000000000  330.130825421
   38.000000000  326.421931747
   39.000000000  324.510858338
