#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805608997
    2.000000000   49.709390889
    3.000000000   73.021364823
    4.000000000   94.988339110
    5.000000000  115.786917820
    6.000000000  135.855948430
    7.000000000  154.839645621
    8.000000000  173.007686138
    9.000000000  189.942847772
   10.000000000  206.473536317
   11.000000000  221.870477592
   12.000000000  236.844022470
   13.000000000  250.804819616
   14.000000000  264.115818692
   15.000000000  276.368359231
   16.000000000  288.218626601
   17.000000000  299.151353153
   18.000000000  309.390735128
   19.000000000  318.613875277
   20.000000000  326.763029714
   21.000000000  332.966281793
   22.000000000  339.759923972
   23.000000000  346.526106571
   24.000000000  353.409042703
   25.000000000  356.169515378
   26.000000000  359.757811014
   27.000000000  361.426456467
   28.000000000  361.587440345
   29.000000000  361.740502023
   30.000000000  362.468091693
   31.000000000  362.263116463
   32.000000000  362.197984082
   33.000000000  361.093308282
   34.000000000  358.372340702
   35.000000000  354.779455082
   36.000000000  349.859460197
   37.000000000  342.939947980
   38.000000000  338.852894122
   39.000000000  337.725784801
