#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.597804543
    2.000000000   48.217443764
    3.000000000   70.898170863
    4.000000000   92.632593124
    5.000000000  113.835542734
    6.000000000  133.878601567
    7.000000000  153.250637357
    8.000000000  171.812226849
    9.000000000  189.511954066
   10.000000000  206.499966533
   11.000000000  222.884507790
   12.000000000  238.360158391
   13.000000000  253.536772769
   14.000000000  267.969829655
   15.000000000  281.670803478
   16.000000000  294.644415371
   17.000000000  307.467101290
   18.000000000  319.174886626
   19.000000000  330.347155469
   20.000000000  341.058199728
   21.000000000  353.493468949
   22.000000000  366.598325486
   23.000000000  379.603784858
   24.000000000  390.892706533
   25.000000000  395.900854666
   26.000000000  400.189757385
   27.000000000  403.945134367
   28.000000000  407.833128748
   29.000000000  409.338790231
   30.000000000  410.235485323
   31.000000000  409.700759859
   32.000000000  408.123873139
   33.000000000  405.273001595
   34.000000000  400.764445689
   35.000000000  396.372855619
   36.000000000  392.305743290
   37.000000000  387.375993913
   38.000000000  383.564147039
   39.000000000  381.933271525
