#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595484446
    5.000000000  112.319063230
    6.000000000  132.065399663
    7.000000000  151.501067044
    8.000000000  170.053080607
    9.000000000  187.906544953
   10.000000000  204.875924426
   11.000000000  221.695196427
   12.000000000  237.658009544
   13.000000000  252.972116039
   14.000000000  267.720342545
   15.000000000  281.803341200
   16.000000000  295.278310600
   17.000000000  308.108447147
   18.000000000  320.037735378
   19.000000000  331.328131415
   20.000000000  341.809800704
   21.000000000  352.957221365
   22.000000000  364.123800332
   23.000000000  374.953076040
   24.000000000  385.338559260
   25.000000000  389.817850076
   26.000000000  394.411604923
   27.000000000  398.155867176
   28.000000000  401.204442769
   29.000000000  402.054806388
   30.000000000  402.497374084
   31.000000000  402.148567283
   32.000000000  401.106733705
   33.000000000  398.586410478
   34.000000000  394.489798533
   35.000000000  389.246980399
   36.000000000  383.328274743
   37.000000000  376.493513219
   38.000000000  371.842465298
   39.000000000  369.751719015
