#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.009588765
    2.000000000   46.940076157
    3.000000000   68.977404917
    4.000000000   90.366476102
    5.000000000  110.804656528
    6.000000000  130.130349596
    7.000000000  148.760818900
    8.000000000  166.531349174
    9.000000000  183.519314214
   10.000000000  199.381134000
   11.000000000  214.680575761
   12.000000000  229.120740064
   13.000000000  242.340770407
   14.000000000  255.530865393
   15.000000000  267.453253731
   16.000000000  278.746053010
   17.000000000  289.682148826
   18.000000000  299.291121435
   19.000000000  308.250828550
   20.000000000  316.669070306
   21.000000000  325.906426582
   22.000000000  335.166800733
   23.000000000  344.836133588
   24.000000000  354.852037670
   25.000000000  359.240423421
   26.000000000  363.796021233
   27.000000000  367.522276870
   28.000000000  370.562314044
   29.000000000  371.410364478
   30.000000000  371.851932476
   31.000000000  371.502922734
   32.000000000  370.460950951
   33.000000000  367.940581584
   34.000000000  363.843888557
   35.000000000  358.601066632
   36.000000000  352.682360858
   37.000000000  345.847599334
   38.000000000  341.196551413
   39.000000000  339.105805130
