#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865465809
    2.000000000   48.772153672
    3.000000000   72.114808425
    4.000000000   94.419118339
    5.000000000  115.786486315
    6.000000000  136.205739995
    7.000000000  156.213042636
    8.000000000  174.996911339
    9.000000000  193.201254515
   10.000000000  210.508712995
   11.000000000  227.174490100
   12.000000000  243.554069530
   13.000000000  259.139799924
   14.000000000  273.422696494
   15.000000000  287.096434714
   16.000000000  300.040081943
   17.000000000  312.618242039
   18.000000000  323.934423748
   19.000000000  335.322395287
   20.000000000  345.326561033
   21.000000000  357.134769574
   22.000000000  368.712684209
   23.000000000  380.375768404
   24.000000000  390.457492632
   25.000000000  394.665682076
   26.000000000  398.160360439
   27.000000000  400.313290179
   28.000000000  402.899645247
   29.000000000  404.498372529
   30.000000000  405.613519912
   31.000000000  406.002035708
   32.000000000  405.536853372
   33.000000000  403.369929216
   34.000000000  399.209820933
   35.000000000  394.281034867
   36.000000000  388.976624331
   37.000000000  383.418781799
   38.000000000  380.267581766
   39.000000000  379.271558167
