#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.348636732
    2.000000000   48.190688821
    3.000000000   70.160332183
    4.000000000   91.944699382
    5.000000000  112.348577378
    6.000000000  131.827913520
    7.000000000  150.224592668
    8.000000000  168.394449911
    9.000000000  185.156697113
   10.000000000  201.383700609
   11.000000000  217.725762584
   12.000000000  233.078362097
   13.000000000  247.537771757
   14.000000000  261.190897491
   15.000000000  274.781416030
   16.000000000  287.842979730
   17.000000000  299.270459246
   18.000000000  310.191398746
   19.000000000  320.144389675
   20.000000000  329.281091709
   21.000000000  335.619176644
   22.000000000  340.830180838
   23.000000000  346.626252485
   24.000000000  352.717634488
   25.000000000  355.286727134
   26.000000000  358.519679300
   27.000000000  360.877539881
   28.000000000  362.833745927
   29.000000000  363.701395414
   30.000000000  363.186697643
   31.000000000  363.786328112
   32.000000000  362.417030578
   33.000000000  359.376955795
   34.000000000  354.327449098
   35.000000000  347.427583595
   36.000000000  341.272492813
   37.000000000  334.363670498
   38.000000000  329.733044960
   39.000000000  326.991679911
