#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.781340518
    2.000000000   47.167158767
    3.000000000   69.858951029
    4.000000000   91.187717501
    5.000000000  111.580864805
    6.000000000  131.079041664
    7.000000000  149.126713108
    8.000000000  167.340205727
    9.000000000  183.509309325
   10.000000000  198.899667029
   11.000000000  214.355106778
   12.000000000  228.753503077
   13.000000000  241.399734286
   14.000000000  254.321461666
   15.000000000  267.263952041
   16.000000000  277.575521077
   17.000000000  288.789191594
   18.000000000  299.213210711
   19.000000000  307.336463421
   20.000000000  316.226436575
   21.000000000  321.198109371
   22.000000000  327.516463210
   23.000000000  332.622535166
   24.000000000  338.907578459
   25.000000000  341.441420766
   26.000000000  343.479445271
   27.000000000  346.130438528
   28.000000000  346.992740039
   29.000000000  348.285422325
   30.000000000  348.255431962
   31.000000000  348.568689875
   32.000000000  347.191364055
   33.000000000  344.837921419
   34.000000000  340.320691420
   35.000000000  332.703374086
   36.000000000  327.336406663
   37.000000000  320.678010745
   38.000000000  316.250633021
   39.000000000  314.564085838
