#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131921
    2.000000000   48.156386911
    3.000000000   70.749487483
    4.000000000   92.363136794
    5.000000000  113.060640339
    6.000000000  132.755032237
    7.000000000  151.765496213
    8.000000000  170.391377855
    9.000000000  187.843318890
   10.000000000  204.876752297
   11.000000000  220.999773449
   12.000000000  236.655148616
   13.000000000  251.926609858
   14.000000000  265.976383258
   15.000000000  279.579400477
   16.000000000  292.554678154
   17.000000000  305.077982452
   18.000000000  316.527538988
   19.000000000  327.660307654
   20.000000000  337.683613403
   21.000000000  348.032444071
   22.000000000  359.853062944
   23.000000000  372.098136064
   24.000000000  381.795172887
   25.000000000  385.100927517
   26.000000000  387.703382999
   27.000000000  389.935374497
   28.000000000  392.112526444
   29.000000000  392.863249706
   30.000000000  393.387945638
   31.000000000  393.491706622
   32.000000000  392.568604018
   33.000000000  390.703425410
   34.000000000  386.529344368
   35.000000000  380.236777997
   36.000000000  374.036783127
   37.000000000  367.234531981
   38.000000000  362.736708383
   39.000000000  361.447111286
