#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.736190265
    2.000000000   47.086783047
    3.000000000   69.816492338
    4.000000000   91.133226697
    5.000000000  111.526544957
    6.000000000  130.995533096
    7.000000000  148.998339827
    8.000000000  167.233904040
    9.000000000  183.361368914
   10.000000000  198.765515266
   11.000000000  214.195789378
   12.000000000  228.596453835
   13.000000000  241.218751670
   14.000000000  254.154488893
   15.000000000  267.117314335
   16.000000000  277.397424038
   17.000000000  288.625283987
   18.000000000  299.128257058
   19.000000000  307.209004941
   20.000000000  316.119096580
   21.000000000  321.110281785
   22.000000000  327.511536624
   23.000000000  332.594133904
   24.000000000  338.920130852
   25.000000000  341.581531799
   26.000000000  343.582209948
   27.000000000  346.404297763
   28.000000000  347.109155956
   29.000000000  348.717167223
   30.000000000  348.441412242
   31.000000000  348.757920058
   32.000000000  347.434965457
   33.000000000  345.439262896
   34.000000000  341.032166358
   35.000000000  332.793491399
   36.000000000  327.348234121
   37.000000000  320.605711559
   38.000000000  316.210374144
   39.000000000  314.568934638
