#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855654610
    2.000000000   48.750232511
    3.000000000   71.999473874
    4.000000000   94.250155459
    5.000000000  115.549453714
    6.000000000  135.885013059
    7.000000000  155.560002461
    8.000000000  174.133017240
    9.000000000  191.842792598
   10.000000000  208.343532571
   11.000000000  224.458596231
   12.000000000  239.425374899
   13.000000000  253.222032520
   14.000000000  266.590560018
   15.000000000  278.305068845
   16.000000000  289.882371104
   17.000000000  300.206536436
   18.000000000  310.268468444
   19.000000000  319.034715019
   20.000000000  326.946569430
   21.000000000  332.486174715
   22.000000000  338.009969505
   23.000000000  343.784561175
   24.000000000  351.436066704
   25.000000000  354.718218376
   26.000000000  358.173564344
   27.000000000  360.963582126
   28.000000000  362.138258564
   29.000000000  362.063257885
   30.000000000  361.982980504
   31.000000000  362.117475175
   32.000000000  359.813623539
   33.000000000  355.352300217
   34.000000000  349.568550349
   35.000000000  344.138700722
   36.000000000  338.410761419
   37.000000000  331.891997796
   38.000000000  326.873261775
   39.000000000  324.287720522
