#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943707201
    2.000000000   46.998686000
    3.000000000   69.038417718
    4.000000000   89.790216445
    5.000000000  109.385654327
    6.000000000  128.919588631
    7.000000000  146.929612709
    8.000000000  164.646972206
    9.000000000  181.936753875
   10.000000000  197.940266938
   11.000000000  214.557487081
   12.000000000  228.812202278
   13.000000000  243.898240277
   14.000000000  257.968416557
   15.000000000  270.990029776
   16.000000000  283.862203778
   17.000000000  296.314328308
   18.000000000  308.054264792
   19.000000000  319.660219927
   20.000000000  330.586323829
   21.000000000  340.617235754
   22.000000000  355.193911228
   23.000000000  363.370920881
   24.000000000  369.502641104
   25.000000000  372.618007941
   26.000000000  375.029255816
   27.000000000  376.972671870
   28.000000000  379.023189954
   29.000000000  380.255867544
   30.000000000  380.106590074
   31.000000000  380.494027030
   32.000000000  378.897762841
   33.000000000  374.709364335
   34.000000000  369.242897647
   35.000000000  362.940065600
   36.000000000  357.526627552
   37.000000000  350.244246975
   38.000000000  345.486209413
   39.000000000  343.332811880
