#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.265437795
    2.000000000   49.066823061
    3.000000000   72.502091264
    4.000000000   94.392836397
    5.000000000  115.343648063
    6.000000000  135.629503426
    7.000000000  154.614307398
    8.000000000  173.161025454
    9.000000000  190.538777311
   10.000000000  206.824047144
   11.000000000  222.596705431
   12.000000000  237.064168991
   13.000000000  251.037689439
   14.000000000  263.637273305
   15.000000000  276.288510106
   16.000000000  287.409439494
   17.000000000  298.940507249
   18.000000000  308.049974440
   19.000000000  316.981294169
   20.000000000  325.451157221
   21.000000000  331.231606567
   22.000000000  336.033931502
   23.000000000  343.706268231
   24.000000000  350.337427012
   25.000000000  353.269639012
   26.000000000  356.105865610
   27.000000000  358.243832655
   28.000000000  359.636529579
   29.000000000  360.380312339
   30.000000000  360.192747861
   31.000000000  360.640355934
   32.000000000  359.123171872
   33.000000000  355.991539456
   34.000000000  351.946837384
   35.000000000  345.979108721
   36.000000000  339.620164987
   37.000000000  332.808279655
   38.000000000  327.283227832
   39.000000000  325.916757585
