#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.722250271
    2.000000000   48.352028847
    3.000000000   70.857979682
    4.000000000   92.286491576
    5.000000000  112.871036993
    6.000000000  132.751593250
    7.000000000  151.195214810
    8.000000000  169.194994580
    9.000000000  186.455206589
   10.000000000  202.439837035
   11.000000000  217.934874131
   12.000000000  232.542198413
   13.000000000  246.286035686
   14.000000000  259.214490506
   15.000000000  271.580203036
   16.000000000  282.948911623
   17.000000000  293.458334137
   18.000000000  303.225527104
   19.000000000  312.431150480
   20.000000000  320.493642132
   21.000000000  328.301356670
   22.000000000  336.009504790
   23.000000000  343.230042828
   24.000000000  349.915542440
   25.000000000  352.955568806
   26.000000000  355.933400616
   27.000000000  358.359814740
   28.000000000  360.157915229
   29.000000000  360.810220845
   30.000000000  361.165786220
   31.000000000  360.749088361
   32.000000000  360.089673276
   33.000000000  358.006099285
   34.000000000  353.885212289
   35.000000000  348.771249165
   36.000000000  342.721910359
   37.000000000  336.235571099
   38.000000000  331.893909510
   39.000000000  329.957642603
