#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.938163726
    2.000000000   48.871733838
    3.000000000   72.047598762
    4.000000000   93.696199012
    5.000000000  114.823299806
    6.000000000  134.993602164
    7.000000000  153.807186661
    8.000000000  172.384252806
    9.000000000  190.009330186
   10.000000000  206.201421118
   11.000000000  221.686781518
   12.000000000  236.000217779
   13.000000000  249.411139184
   14.000000000  262.587021979
   15.000000000  274.327510885
   16.000000000  285.606276402
   17.000000000  296.017481034
   18.000000000  305.103749291
   19.000000000  314.035045386
   20.000000000  321.972490143
   21.000000000  330.480314684
   22.000000000  339.670322861
   23.000000000  348.485542001
   24.000000000  356.744166863
   25.000000000  360.030407377
   26.000000000  363.263449215
   27.000000000  366.125637827
   28.000000000  367.854771765
   29.000000000  368.795314321
   30.000000000  368.875741386
   31.000000000  369.153803636
   32.000000000  368.501298591
   33.000000000  366.684583061
   34.000000000  362.346845060
   35.000000000  354.756729688
   36.000000000  349.389762270
   37.000000000  342.731366355
   38.000000000  338.303988632
   39.000000000  336.617441449
