#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.946118068
    2.000000000   46.318506396
    3.000000000   70.231268798
    4.000000000   93.153710438
    5.000000000  112.114507679
    6.000000000  129.373485369
    7.000000000  147.488986269
    8.000000000  162.709404476
    9.000000000  177.813633919
   10.000000000  190.576567538
   11.000000000  217.569477648
   12.000000000  216.326271907
   13.000000000  231.142235067
   14.000000000  259.380193366
   15.000000000  270.842215012
   16.000000000  280.452359870
   17.000000000  288.298043305
   18.000000000  288.298043305
   19.000000000  288.298043305
   20.000000000  288.298043305
   21.000000000  288.298043305
   22.000000000  288.298043305
   23.000000000  288.298043305
   24.000000000  288.298043305
   25.000000000  288.298043305
   26.000000000  288.298043305
   27.000000000  288.298043305
   28.000000000  288.298043305
   29.000000000  288.298043305
   30.000000000  288.298043305
   31.000000000  288.298043305
   32.000000000  288.298043305
   33.000000000  288.298043305
   34.000000000  288.298043305
   35.000000000  288.298043305
   36.000000000  288.298043305
   37.000000000  288.298043305
   38.000000000  288.298043305
   39.000000000  288.298043305
