#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.109288621
    2.000000000   47.282625103
    3.000000000   69.367061224
    4.000000000   91.313313603
    5.000000000  111.661002758
    6.000000000  131.369561615
    7.000000000  150.034592816
    8.000000000  168.165637702
    9.000000000  185.585173878
   10.000000000  202.527308163
   11.000000000  217.850783258
   12.000000000  233.282224719
   13.000000000  247.472309126
   14.000000000  261.682525273
   15.000000000  274.546742738
   16.000000000  287.211905642
   17.000000000  298.547520668
   18.000000000  309.119501337
   19.000000000  320.163537824
   20.000000000  329.635398851
   21.000000000  341.441065643
   22.000000000  350.132302038
   23.000000000  357.527736451
   24.000000000  364.720191207
   25.000000000  367.987599925
   26.000000000  371.045887903
   27.000000000  373.425245447
   28.000000000  375.938445217
   29.000000000  377.286605107
   30.000000000  377.967825887
   31.000000000  378.026621930
   32.000000000  376.990549534
   33.000000000  374.897889959
   34.000000000  371.290555222
   35.000000000  366.226794587
   36.000000000  360.951246643
   37.000000000  354.781539281
   38.000000000  350.571042373
   39.000000000  348.532925045
