#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.698355663
    2.000000000   48.104904022
    3.000000000   70.341355163
    4.000000000   91.559078894
    5.000000000  111.773736644
    6.000000000  131.365666309
    7.000000000  149.856225575
    8.000000000  167.816902207
    9.000000000  184.618099140
   10.000000000  200.392022351
   11.000000000  215.884544854
   12.000000000  230.205489491
   13.000000000  243.793872469
   14.000000000  256.887067341
   15.000000000  268.771300973
   16.000000000  280.010459920
   17.000000000  290.730674730
   18.000000000  300.675813231
   19.000000000  309.247234508
   20.000000000  317.618845742
   21.000000000  326.483771311
   22.000000000  336.493886473
   23.000000000  346.207353203
   24.000000000  356.286392984
   25.000000000  360.495776361
   26.000000000  363.197311402
   27.000000000  366.254003513
   28.000000000  368.316259422
   29.000000000  368.669177297
   30.000000000  368.761890475
   31.000000000  368.419079494
   32.000000000  367.296569116
   33.000000000  365.207336965
   34.000000000  360.532661743
   35.000000000  354.146704406
   36.000000000  347.714970832
   37.000000000  340.386860793
   38.000000000  335.569502602
   39.000000000  333.498400266
