#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.999335285
    2.000000000   47.307249245
    3.000000000   69.602374060
    4.000000000   91.047767780
    5.000000000  111.640681588
    6.000000000  131.861933677
    7.000000000  150.827405118
    8.000000000  168.797631159
    9.000000000  185.942002831
   10.000000000  201.960329251
   11.000000000  217.179755622
   12.000000000  231.513630843
   13.000000000  245.620222944
   14.000000000  258.577417620
   15.000000000  270.779151686
   16.000000000  281.875856777
   17.000000000  292.591953031
   18.000000000  302.497428769
   19.000000000  311.054231733
   20.000000000  318.958645781
   21.000000000  325.238297624
   22.000000000  330.913979145
   23.000000000  337.200599715
   24.000000000  343.179935446
   25.000000000  346.301077177
   26.000000000  348.956440623
   27.000000000  351.299263108
   28.000000000  352.670202937
   29.000000000  352.712978329
   30.000000000  352.550700455
   31.000000000  351.598720008
   32.000000000  350.403562944
   33.000000000  348.041385485
   34.000000000  343.683499652
   35.000000000  337.700914140
   36.000000000  331.743363490
   37.000000000  324.621437421
   38.000000000  320.432236316
   39.000000000  318.686428993
