#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.973856433
    2.000000000   48.514936301
    3.000000000   71.622028746
    4.000000000   93.585015010
    5.000000000  114.434254909
    6.000000000  134.426494588
    7.000000000  153.582358523
    8.000000000  171.533576507
    9.000000000  188.772379225
   10.000000000  205.529393608
   11.000000000  221.355693672
   12.000000000  236.414011535
   13.000000000  250.653371128
   14.000000000  263.522531784
   15.000000000  276.299132551
   16.000000000  288.250081610
   17.000000000  299.526607874
   18.000000000  309.013819614
   19.000000000  318.048282459
   20.000000000  326.058060246
   21.000000000  332.501981670
   22.000000000  339.091152849
   23.000000000  346.779116992
   24.000000000  353.519383708
   25.000000000  357.382108326
   26.000000000  360.364322248
   27.000000000  362.363111450
   28.000000000  365.293294690
   29.000000000  366.641802576
   30.000000000  365.894696594
   31.000000000  365.895689872
   32.000000000  363.429967738
   33.000000000  360.356114839
   34.000000000  355.857000099
   35.000000000  351.558955758
   36.000000000  346.245341904
   37.000000000  339.396065701
   38.000000000  335.175188216
   39.000000000  332.823490685
