#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427886
    2.000000000   45.407879728
    3.000000000   66.974613611
    4.000000000   88.234668334
    5.000000000  108.451297888
    6.000000000  127.632261898
    7.000000000  146.159121884
    8.000000000  164.173830393
    9.000000000  181.596132570
   10.000000000  197.974121688
   11.000000000  212.713143616
   12.000000000  227.925291660
   13.000000000  242.433316423
   14.000000000  255.442346105
   15.000000000  268.839537901
   16.000000000  281.317987684
   17.000000000  292.469041068
   18.000000000  303.911165458
   19.000000000  314.008530605
   20.000000000  323.455227987
   21.000000000  336.605879284
   22.000000000  350.157598429
   23.000000000  364.251834789
   24.000000000  377.590839238
   25.000000000  384.563970142
   26.000000000  391.606374523
   27.000000000  396.493793211
   28.000000000  398.593650978
   29.000000000  399.125759810
   30.000000000  399.161269479
   31.000000000  398.437049642
   32.000000000  396.620741230
   33.000000000  393.618311450
   34.000000000  389.477363478
   35.000000000  384.744638467
   36.000000000  379.290071890
   37.000000000  372.255031906
   38.000000000  368.785259330
   39.000000000  366.025204805
