#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.116797848
    2.000000000   46.053254812
    3.000000000   67.961124049
    4.000000000   88.711098260
    5.000000000  108.476605213
    6.000000000  128.090859193
    7.000000000  146.389399485
    8.000000000  163.901087548
    9.000000000  181.238547973
   10.000000000  197.636611434
   11.000000000  213.321162737
   12.000000000  229.037166595
   13.000000000  243.134545232
   14.000000000  256.893525334
   15.000000000  270.697728124
   16.000000000  282.721504427
   17.000000000  293.825747471
   18.000000000  304.820331893
   19.000000000  315.472295076
   20.000000000  324.469669537
   21.000000000  333.208208841
   22.000000000  343.977031776
   23.000000000  353.901730175
   24.000000000  363.326528913
   25.000000000  367.651975443
   26.000000000  371.186141552
   27.000000000  374.395767021
   28.000000000  376.295024893
   29.000000000  377.752225453
   30.000000000  378.023723857
   31.000000000  377.194199062
   32.000000000  375.841927387
   33.000000000  373.630755968
   34.000000000  369.675470765
   35.000000000  364.761222219
   36.000000000  359.079526146
   37.000000000  353.347143062
   38.000000000  349.659485981
   39.000000000  348.500940903
