#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846005
    4.000000000   97.849144907
    5.000000000  120.190168257
    6.000000000  140.433397113
    7.000000000  160.422634209
    8.000000000  179.323334607
    9.000000000  197.346127440
   10.000000000  214.447237534
   11.000000000  230.925788034
   12.000000000  246.608390554
   13.000000000  261.925544870
   14.000000000  275.964902866
   15.000000000  289.349900381
   16.000000000  302.714067678
   17.000000000  314.510348987
   18.000000000  325.588313660
   19.000000000  335.836336263
   20.000000000  345.719467947
   21.000000000  356.787153635
   22.000000000  369.500025863
   23.000000000  381.692288580
   24.000000000  395.062794952
   25.000000000  401.240364452
   26.000000000  407.511099680
   27.000000000  412.930744578
   28.000000000  416.056267771
   29.000000000  416.803943323
   30.000000000  418.025599488
   31.000000000  418.258329263
   32.000000000  416.937846044
   33.000000000  415.238789944
   34.000000000  411.408660779
   35.000000000  405.642281220
   36.000000000  399.881810331
   37.000000000  393.052476954
   38.000000000  388.499765397
   39.000000000  386.802421646
