#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.469827377
    2.000000000   48.197763866
    3.000000000   70.447582303
    4.000000000   91.693742922
    5.000000000  112.005446185
    6.000000000  131.389004728
    7.000000000  149.682077422
    8.000000000  167.115269095
    9.000000000  184.184546299
   10.000000000  199.880921587
   11.000000000  215.154200136
   12.000000000  229.621694055
   13.000000000  243.593998362
   14.000000000  256.566769711
   15.000000000  268.784783125
   16.000000000  280.202868710
   17.000000000  291.172526775
   18.000000000  301.308324109
   19.000000000  310.696406702
   20.000000000  319.017104603
   21.000000000  327.371984134
   22.000000000  335.623829808
   23.000000000  343.451513255
   24.000000000  351.605032653
   25.000000000  355.351887479
   26.000000000  358.402307476
   27.000000000  361.307956596
   28.000000000  363.008668600
   29.000000000  364.379810795
   30.000000000  364.588887936
   31.000000000  363.713317747
   32.000000000  362.332600914
   33.000000000  360.112360892
   34.000000000  356.141022895
   35.000000000  351.217377782
   36.000000000  345.533120464
   37.000000000  339.798868147
   38.000000000  336.111211066
   39.000000000  334.952665988
