#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.612966227
    2.000000000   48.378912327
    3.000000000   71.290998124
    4.000000000   92.934114064
    5.000000000  114.130612803
    6.000000000  134.681718269
    7.000000000  153.598008648
    8.000000000  172.066874927
    9.000000000  190.000705965
   10.000000000  206.765639350
   11.000000000  222.858576003
   12.000000000  238.039394369
   13.000000000  252.799532655
   14.000000000  267.341652728
   15.000000000  280.763242771
   16.000000000  293.545719966
   17.000000000  307.416635717
   18.000000000  318.531344347
   19.000000000  330.826541523
   20.000000000  341.951556126
   21.000000000  355.030212899
   22.000000000  367.763759130
   23.000000000  380.757282053
   24.000000000  391.215197515
   25.000000000  394.821835946
   26.000000000  397.399052504
   27.000000000  399.379044444
   28.000000000  401.437083711
   29.000000000  402.672014495
   30.000000000  402.523257813
   31.000000000  402.912569082
   32.000000000  401.317118907
   33.000000000  397.128963252
   34.000000000  391.662529352
   35.000000000  385.359697305
   36.000000000  379.946259257
   37.000000000  372.663878680
   38.000000000  367.905841118
   39.000000000  365.752443585
