#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.016061827
    2.000000000   47.782262485
    3.000000000   70.511397327
    4.000000000   91.576295287
    5.000000000  112.388564022
    6.000000000  131.661619172
    7.000000000  149.684122456
    8.000000000  167.672540149
    9.000000000  183.532582616
   10.000000000  199.255275120
   11.000000000  214.053989366
   12.000000000  228.406691707
   13.000000000  241.335361393
   14.000000000  254.362406885
   15.000000000  266.701990352
   16.000000000  277.094602250
   17.000000000  287.797476105
   18.000000000  298.544548387
   19.000000000  306.699215054
   20.000000000  315.089737261
   21.000000000  320.668398357
   22.000000000  327.275965350
   23.000000000  331.553927172
   24.000000000  337.634948153
   25.000000000  340.354945476
   26.000000000  342.233060266
   27.000000000  345.056719749
   28.000000000  345.784271713
   29.000000000  347.504012997
   30.000000000  347.233878499
   31.000000000  347.818173905
   32.000000000  347.582928032
   33.000000000  346.119888473
   34.000000000  343.559826840
   35.000000000  337.692058928
   36.000000000  331.175649742
   37.000000000  325.254850853
   38.000000000  320.476474555
   39.000000000  318.294790499
