#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.553896189
    2.000000000   48.126083718
    3.000000000   70.585930503
    4.000000000   92.175666947
    5.000000000  113.046309113
    6.000000000  132.992046552
    7.000000000  151.773327003
    8.000000000  170.055285641
    9.000000000  187.617477159
   10.000000000  204.055415480
   11.000000000  219.829179910
   12.000000000  235.319082623
   13.000000000  249.501265838
   14.000000000  263.860105445
   15.000000000  277.290440993
   16.000000000  289.996522499
   17.000000000  301.794401217
   18.000000000  312.473473097
   19.000000000  322.579072936
   20.000000000  332.217298291
   21.000000000  344.825495600
   22.000000000  358.100011488
   23.000000000  371.344144851
   24.000000000  384.488683199
   25.000000000  391.341973216
   26.000000000  397.442200754
   27.000000000  402.123624369
   28.000000000  405.170830321
   29.000000000  406.082315324
   30.000000000  406.169219756
   31.000000000  405.917966993
   32.000000000  405.075726078
   33.000000000  403.473330386
   34.000000000  400.104666872
   35.000000000  395.254095553
   36.000000000  389.658707225
   37.000000000  383.041072830
   38.000000000  378.810929930
   39.000000000  377.181169428
