#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.681660307
    2.000000000   46.445222756
    3.000000000   68.263875541
    4.000000000   89.345506218
    5.000000000  109.950260661
    6.000000000  129.578593613
    7.000000000  148.531960622
    8.000000000  166.975981865
    9.000000000  184.523285741
   10.000000000  201.286145492
   11.000000000  217.287090700
   12.000000000  232.205164208
   13.000000000  245.826584508
   14.000000000  259.171889859
   15.000000000  271.164656871
   16.000000000  282.486748132
   17.000000000  293.435313881
   18.000000000  303.051052543
   19.000000000  312.012729478
   20.000000000  320.431772775
   21.000000000  329.669307275
   22.000000000  338.929767581
   23.000000000  348.599143724
   24.000000000  358.615055041
   25.000000000  363.003442318
   26.000000000  367.559040130
   27.000000000  371.285295767
   28.000000000  374.325332941
   29.000000000  375.173383374
   30.000000000  375.614951373
   31.000000000  375.265941631
   32.000000000  374.223969848
   33.000000000  371.703600481
   34.000000000  367.606907454
   35.000000000  362.364085529
   36.000000000  356.445379755
   37.000000000  349.610618231
   38.000000000  344.959570309
   39.000000000  342.868824026
