#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855903186
    2.000000000   48.752335689
    3.000000000   72.004914450
    4.000000000   94.270516688
    5.000000000  115.583259485
    6.000000000  135.929895951
    7.000000000  155.648082167
    8.000000000  174.265843825
    9.000000000  192.021079696
   10.000000000  208.578546441
   11.000000000  224.739434935
   12.000000000  239.770900574
   13.000000000  253.679832559
   14.000000000  267.114781510
   15.000000000  278.736519493
   16.000000000  290.378841670
   17.000000000  300.664376748
   18.000000000  310.907728955
   19.000000000  319.878434962
   20.000000000  327.821428584
   21.000000000  334.045497731
   22.000000000  339.445289147
   23.000000000  344.892790789
   24.000000000  352.676133592
   25.000000000  355.825857679
   26.000000000  359.554325581
   27.000000000  362.336624429
   28.000000000  363.146262429
   29.000000000  362.846258223
   30.000000000  362.576292102
   31.000000000  362.823067633
   32.000000000  360.131962291
   33.000000000  355.484649841
   34.000000000  349.644882012
   35.000000000  344.203798953
   36.000000000  338.473123252
   37.000000000  331.923093679
   38.000000000  326.877486183
   39.000000000  324.268259723
