#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.132014550
    2.000000000   47.574816891
    3.000000000   69.949564138
    4.000000000   91.617982896
    5.000000000  112.342510868
    6.000000000  132.089425168
    7.000000000  151.525456204
    8.000000000  170.077277361
    9.000000000  187.930636698
   10.000000000  204.900093109
   11.000000000  221.719705185
   12.000000000  237.679736604
   13.000000000  252.993717646
   14.000000000  267.741153928
   15.000000000  281.815388629
   16.000000000  295.287506586
   17.000000000  308.092816463
   18.000000000  319.996652778
   19.000000000  331.186189968
   20.000000000  341.435754830
   21.000000000  351.468539591
   22.000000000  360.386726980
   23.000000000  367.871271121
   24.000000000  374.246364003
   25.000000000  377.114374683
   26.000000000  379.838549306
   27.000000000  381.947696207
   28.000000000  384.091077293
   29.000000000  384.620512125
   30.000000000  385.120651030
   31.000000000  384.978703602
   32.000000000  383.081256005
   33.000000000  379.060916638
   34.000000000  373.566782128
   35.000000000  368.654090560
   36.000000000  364.108509621
   37.000000000  358.932800653
   38.000000000  355.120718811
   39.000000000  353.489826837
