#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.965247413
    2.000000000   47.395289107
    3.000000000   69.528741021
    4.000000000   91.106067564
    5.000000000  111.297453354
    6.000000000  131.007382903
    7.000000000  149.638070047
    8.000000000  167.590060928
    9.000000000  184.252116650
   10.000000000  200.273604840
   11.000000000  215.512313304
   12.000000000  229.880718816
   13.000000000  243.882210601
   14.000000000  256.648586599
   15.000000000  269.069507774
   16.000000000  280.702525986
   17.000000000  290.761198892
   18.000000000  301.080193072
   19.000000000  309.990978210
   20.000000000  317.821200657
   21.000000000  324.067283139
   22.000000000  330.499074616
   23.000000000  336.472657326
   24.000000000  342.397544789
   25.000000000  345.239563281
   26.000000000  347.711886254
   27.000000000  349.799839601
   28.000000000  351.355256076
   29.000000000  351.958143507
   30.000000000  352.005116820
   31.000000000  351.629712524
   32.000000000  350.392182057
   33.000000000  347.366401549
   34.000000000  342.143641818
   35.000000000  336.526748583
   36.000000000  330.284432129
   37.000000000  323.408970790
   38.000000000  319.246597163
   39.000000000  317.028968156
