#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.258408932
    2.000000000   49.809694313
    3.000000000   72.583957101
    4.000000000   94.738285115
    5.000000000  116.110721059
    6.000000000  135.981576071
    7.000000000  155.299012068
    8.000000000  173.781264018
    9.000000000  191.136935179
   10.000000000  207.897020181
   11.000000000  223.063339479
   12.000000000  237.575708724
   13.000000000  251.637420571
   14.000000000  264.716461834
   15.000000000  276.935542883
   16.000000000  288.247474852
   17.000000000  299.190640932
   18.000000000  309.755818261
   19.000000000  318.804645861
   20.000000000  327.218032648
   21.000000000  333.496410937
   22.000000000  340.211280512
   23.000000000  346.530995635
   24.000000000  353.393899316
   25.000000000  356.094799523
   26.000000000  358.244066361
   27.000000000  360.913039466
   28.000000000  361.819477526
   29.000000000  363.107932528
   30.000000000  363.086652134
   31.000000000  363.406407176
   32.000000000  362.030322345
   33.000000000  359.676891077
   34.000000000  355.159661584
   35.000000000  347.542344296
   36.000000000  342.175376877
   37.000000000  335.516980963
   38.000000000  331.089603239
   39.000000000  329.403056057
