#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.525800513
    2.000000000   51.019851640
    3.000000000   75.377566565
    4.000000000   98.277643143
    5.000000000  119.547582029
    6.000000000  141.347909000
    7.000000000  161.794026494
    8.000000000  181.726139065
    9.000000000  199.745073274
   10.000000000  217.150897078
   11.000000000  233.459860427
   12.000000000  248.983485885
   13.000000000  262.867150703
   14.000000000  276.505382908
   15.000000000  288.536804751
   16.000000000  300.761538150
   17.000000000  310.675486427
   18.000000000  321.665679274
   19.000000000  330.401872359
   20.000000000  337.669654623
   21.000000000  344.738662393
   22.000000000  350.985100313
   23.000000000  356.751299252
   24.000000000  362.933892963
   25.000000000  367.013131403
   26.000000000  369.808008199
   27.000000000  372.450096586
   28.000000000  373.724014291
   29.000000000  375.157777981
   30.000000000  372.987488993
   31.000000000  371.730382197
   32.000000000  369.817942847
   33.000000000  368.694139849
   34.000000000  365.607938529
   35.000000000  362.213236888
   36.000000000  358.383635604
   37.000000000  351.540693797
   38.000000000  346.149633934
   39.000000000  343.385474812
