#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.977547789
    2.000000000   49.593224306
    3.000000000   73.160700425
    4.000000000   94.733665679
    5.000000000  116.698598391
    6.000000000  134.691175118
    7.000000000  154.528351788
    8.000000000  171.425498182
    9.000000000  189.107623273
   10.000000000  207.127920983
   11.000000000  221.358988244
   12.000000000  236.675600361
   13.000000000  249.443658507
   14.000000000  261.195080348
   15.000000000  274.281342264
   16.000000000  285.110744692
   17.000000000  294.270970567
   18.000000000  304.827447844
   19.000000000  312.457780207
   20.000000000  322.217959956
   21.000000000  326.157268646
   22.000000000  331.370042142
   23.000000000  336.642143144
   24.000000000  346.091674611
   25.000000000  351.876964335
   26.000000000  355.576561040
   27.000000000  358.040679296
   28.000000000  360.710719080
   29.000000000  361.707725158
   30.000000000  360.906464207
   31.000000000  357.313160761
   32.000000000  358.844371842
   33.000000000  348.454661226
   34.000000000  343.962162403
   35.000000000  339.337108576
   36.000000000  332.470247096
   37.000000000  325.880013644
   38.000000000  319.697934555
   39.000000000  318.184515949
