#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.655661159
    2.000000000   46.756705848
    3.000000000   68.046504177
    4.000000000   89.448683066
    5.000000000  108.383980210
    6.000000000  127.368584840
    7.000000000  146.446187554
    8.000000000  162.987148979
    9.000000000  178.973362876
   10.000000000  195.923192528
   11.000000000  211.199766703
   12.000000000  224.691111837
   13.000000000  238.971895382
   14.000000000  252.129911014
   15.000000000  263.945631203
   16.000000000  273.821834719
   17.000000000  284.904860317
   18.000000000  292.715266597
   19.000000000  302.501886534
   20.000000000  310.277824954
   21.000000000  318.107042787
   22.000000000  323.865382361
   23.000000000  332.884164883
   24.000000000  341.429294413
   25.000000000  345.106525766
   26.000000000  347.938982510
   27.000000000  350.767687877
   28.000000000  353.102025603
   29.000000000  354.027050044
   30.000000000  354.544321509
   31.000000000  353.455082920
   32.000000000  351.201629966
   33.000000000  350.314313100
   34.000000000  345.447954645
   35.000000000  338.668551568
   36.000000000  333.489586182
   37.000000000  327.497831142
   38.000000000  323.524514231
   39.000000000  322.527561852
