#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   27.041791894
    2.000000000   52.105769991
    3.000000000   75.799153397
    4.000000000   98.683527532
    5.000000000  119.789718616
    6.000000000  140.541053303
    7.000000000  159.798215552
    8.000000000  178.845271036
    9.000000000  195.943016835
   10.000000000  212.171739352
   11.000000000  228.134036610
   12.000000000  242.834037668
   13.000000000  257.059626221
   14.000000000  269.380215735
   15.000000000  281.768612748
   16.000000000  293.211115571
   17.000000000  303.756814951
   18.000000000  313.738716057
   19.000000000  322.601267188
   20.000000000  330.508418745
   21.000000000  338.396799310
   22.000000000  346.585193302
   23.000000000  356.140993516
   24.000000000  363.736654521
   25.000000000  368.043808813
   26.000000000  371.607751905
   27.000000000  373.792346228
   28.000000000  376.220860292
   29.000000000  376.955123951
   30.000000000  377.400554511
   31.000000000  378.515333018
   32.000000000  378.651420014
   33.000000000  375.870826725
   34.000000000  371.928628346
   35.000000000  366.975015374
   36.000000000  361.594777438
   37.000000000  355.391436175
   38.000000000  351.211933074
   39.000000000  350.045399448
